IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
910116619562512,mapillary,31.23438511286013,121.50303304195404,0.0997051373124122,0.0,0.3766149505972862,"[166, 290, 165, 237, 213]",False,False,,2019-12-23 07:12:19,https://graph.mapillary.com/910116619562512?fields=thumb_1024_url,,,,True,Hongkou,,,CN,,,
1209397439509862,mapillary,31.236476699196192,121.52252733707428,0.0,0.0,0.9775117426179348,"[112, 256, 319, 125, 283]",False,False,,2019-07-28 04:54:33,https://graph.mapillary.com/1209397439509862?fields=thumb_1024_url,,,,True,Pudong,,,CN,,,
2122865242,81026428@N00,31.232032,121.472396,0.0315600089661245,0.0800433518383414,0.8883966425737808,,False,False,,1900-01-01,http://farm3.staticflickr.com/2371/2122865242_3f0811a96e.jpg,,,,True,Shanghai,,,CN,2.0,10.0,171.0
OdA3ZfWGBUU,tacoship,31.230416,121.473701,0.0047682193107903,0.0,0.988295107614249,"[4, 143, 319, 227, 11]",False,False,,1900-01-01,https://images.unsplash.com/photo-1597183562837-8df291cecf6d,2020-08-11 22:11:22.48461,China,Shanghai,True,Shanghai,,,CN,,,
2817744167,29578930@N00,31.236875,121.480636,0.0493211391750065,0.0006938754333525,0.9499849504395854,,False,False,,1900-01-01,http://farm4.staticflickr.com/3197/2817744167_02938785da.jpg,,,,True,Hongkou,,,CN,2.0,12.0,316.0
235215820,97108771@N00,31.234031,121.46877,0.0003673145240981,0.0047377873682705,0.994894833230802,,False,False,,1900-01-01,http://farm1.staticflickr.com/81/235215820_da7debc39e.jpg,,,,True,Shanghai,,,CN,2.0,15.0,125.0
4859060862,34199992@N06,31.205717,121.503381,0.0058597962572974,0.0201045088694229,0.9740357383824368,,False,False,,1900-01-01,http://farm5.staticflickr.com/4097/4859060862_3971680709.jpg,,,,True,Pudong,,,CN,2.0,12.0,7.0
3440941185,20439014@N00,31.236637,121.483941,0.0356961000214056,0.0016810206837366,0.9626227424598116,,False,False,,1900-01-01,http://farm4.staticflickr.com/3345/3440941185_d205725d34.jpg,,,,True,Hongkou,,,CN,2.0,15.0,319.0
6nK-_1rh7R4,pfgrizi,31.230416,121.473701,0.0,0.0,0.9301777444779872,"[307, 125, 171, 334, 79]",False,False,,1900-01-01,https://images.unsplash.com/photo-1571845504792-183da06f70dc,2019-10-23 15:45:41.046501,Cina,Shanghai,True,Shanghai,,,CN,,,
V9-BInKeNVA,goubi,31.239263,121.48965,0.0,0.0,0.9864659182494506,"[307, 125, 245, 334, 103]",False,False,,1900-01-01,https://images.unsplash.com/photo-1627059683651-4f53966e726c,2021-07-23 17:04:10.857719,中国,,True,Hongkou,,,CN,,,
gZrhWhMnRsk,aleksandrcc,31.231706,121.472644,0.0,0.0800560712814331,0.823639951646328,"[125, 307, 175, 319, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1582262183006-355da856e14e,2020-02-21 05:16:40.001807,China,Shanghai,True,Shanghai,,,CN,,,
2061114757,7926008@N08,31.21663,121.465391,0.166529535028264,0.0481454684578182,0.7853250388161879,,False,False,,1900-01-01,http://farm3.staticflickr.com/2143/2061114757_04f7e4366d.jpg,,,,True,Luwan,,,CN,2.0,14.0,109.0
ZbXbCFkB-z8,jsycra,31.230416,121.473701,0.0,0.0,0.9802708206698298,"[307, 125, 245, 334, 270]",False,False,,1900-01-01,https://images.unsplash.com/photo-1559381292-ae22ed6a711c,2019-06-01 09:28:22.140132,中国,上海市,True,Shanghai,,,CN,,,
236174041596552,mapillary,31.20053259000143,121.52427077293396,0.0,0.0,0.7983683291822672,"[256, 77, 290, 245, 213]",False,False,,2019-08-05 22:45:05,https://graph.mapillary.com/236174041596552?fields=thumb_1024_url,,,,True,Huamu,,,CN,,,
Mb3Heh7n37k,jeannasong,31.230416,121.473701,0.0,0.0,0.8295813649892807,"[170, 178, 213, 245, 216]",False,False,,1900-01-01,https://images.unsplash.com/photo-1624077747995-b14452537f7a,2021-06-19 04:43:12.051461,China,Shanghai,True,Shanghai,,,CN,,,
HrIiiCE07ws,jingyi,31.2227192,121.47498600000002,0.0,0.0,0.981819556094706,"[307, 245, 125, 334, 178]",False,False,,1900-01-01,https://images.unsplash.com/photo-1480940627616-83f1e38f8fb9,2016-12-05 12:26:54.332833,China,Shanghai,True,Shanghai,,,CN,,,
145219320922489,mapillary,31.230830227226893,121.52128279209136,0.0,0.0,0.7358010299503803,"[77, 178, 109, 213, 245]",False,False,,2019-08-01 07:06:10,https://graph.mapillary.com/145219320922489?fields=thumb_1024_url,,,,True,Pudong,,,CN,,,
Puc-XHafY5Q,bentatlow,31.230416,121.473701,0.0,0.0,0.8397020399570465,"[192, 171, 307, 334, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1466103854132-cde0aa082f9a,2016-06-16 19:06:15.767764,China,Shanghai,True,Shanghai,,,CN,,,
2953192134927424,mapillary,31.20052800149569,121.52776837348938,0.0,0.0,0.5410630851984024,"[132, 283, 8, 245, 67]",False,False,,2019-07-16 02:02:38,https://graph.mapillary.com/2953192134927424?fields=thumb_1024_url,,,,True,Huamu,,,CN,,,
5981188092,34021024@N02,31.240251,121.484756,0.0005381284291381,0.0193406560808995,0.9801212653283216,,False,False,,1900-01-01,http://farm7.staticflickr.com/6015/5981188092_3eaacdfdf3.jpg,,,,True,Hongkou,,,CN,2.0,15.0,307.0
JqrQGAhHZ2M,nightwww,31.240261100000005,121.490577,0.0,0.0519435741007328,0.8710036464035511,"[319, 4, 175, 112, 227]",False,False,,1900-01-01,https://images.unsplash.com/photo-1581851277686-61ef50788c1d,2020-02-16 11:09:39.300156,中国,,True,Hongkou,,,CN,,,
2156176531,73349113@N00,31.228521,121.487221,3.386366280122566e-05,0.0007944853167347,0.9991717138746848,,False,False,,1900-01-01,http://farm3.staticflickr.com/2183/2156176531_5e768d48ed.jpg,,,,True,Hongkou,,,CN,2.0,11.0,330.0
FqRAcQIlLjo,earthboundmisfit75,31.231763,121.484443,0.0119618270546197,0.0,0.9034804059192538,"[319, 283, 112, 11, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1599514644370-79f011b7a82c,2020-09-07 21:39:33.597472,China,,True,Hongkou,,,CN,,,
3wyG295FpJI,daierben,31.25134722,121.51486944,0.0,0.1047302410006523,0.7122379932552576,"[125, 307, 104, 192, 359]",False,False,,1900-01-01,https://images.unsplash.com/photo-1518349120207-fb8cd3c83171,2018-02-11 11:28:34.796413,,,True,Yangpu,,,CN,,,
4827786922,61081784@N00,31.22616,121.488361,0.3540112907435615,0.0006260469355876,0.6453626918300712,,False,False,,1900-01-01,http://farm5.staticflickr.com/4123/4827786922_b426c7c2ae.jpg,,,,True,Hongkou,,,CN,2.0,15.0,47.0
13122646644,78601704@N00,31.241911,121.461583,0.1381822219565265,0.1168586926713715,0.7449591006544551,,False,False,,1900-01-01,http://farm4.staticflickr.com/3719/13122646644_7ae836fa8a.jpg,,,,True,Shanghai,,,CN,2.0,12.0,351.0
IZMXIuPnJJc,yaoyaosam,31.238825,121.496733333333,0.0,0.0310053471475839,0.8908654339611529,"[334, 307, 192, 306, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1597318787784-55c4df84c58a,2020-08-13 11:39:56.695125,中華人民共和國,上海,True,Hongkou,,,CN,,,
2927710810819592,mapillary,31.22415126753193,121.52376115322112,0.0,0.2661087191663682,0.6880631526000798,"[154, 180, 109, 353, 113]",False,False,,2019-07-25 10:39:24,https://graph.mapillary.com/2927710810819592?fields=thumb_1024_url,,,,True,Pudong,,,CN,,,
5746451545,67059451@N00,31.240746,121.485915,0.0021451638923579,0.0122631861653843,0.985591688028606,,False,False,,1900-01-01,http://farm3.staticflickr.com/2761/5746451545_08a5acb779.jpg,,,,True,Hongkou,,,CN,2.0,11.0,230.0
NJxrs5mBRaA,ro_finity10969,31.231706,121.472644,0.0,0.2436220273375511,0.6714785872027278,"[361, 306, 307, 113, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1591457936253-724c698a5f2c,2020-06-06 15:39:01.1427,China,Shanghai,True,Shanghai,,,CN,,,
Ew_wI2T_KRI,globe_trotter,31.230416,121.473701,0.0,0.0,0.9632579404860736,"[125, 307, 245, 334, 178]",False,False,,1900-01-01,https://images.unsplash.com/photo-1578541974254-81e000020db3,2020-01-09 03:53:30.551207,China,Shanghai,True,Shanghai,,,CN,,,
7361930212,12818386@N00,31.229669,121.487386,0.0074893434102847,0.4872668652168102,0.5052438053445689,,False,False,,1900-01-01,http://farm8.staticflickr.com/7075/7361930212_4a8f507b29.jpg,,,,True,Hongkou,,,CN,2.0,8.0,362.0
YXJtK1Bxyyw,richardtao28,31.230416,121.473701,0.0,0.0,0.9193172035738826,"[307, 125, 245, 334, 8]",False,False,,1900-01-01,https://images.unsplash.com/photo-1627208870083-455625ebe2cf,2021-07-25 10:43:17.246947,China,Shanghai,True,Shanghai,,,CN,,,
3933116218,71039889@N00,31.223983,121.485013,0.0002112285692041,0.0002728723882503,0.9995157903981892,,False,False,,1900-01-01,http://farm3.staticflickr.com/2474/3933116218_596a1a6408.jpg,,,,True,Luwan,,,CN,2.0,15.0,307.0
ErSQFR5dPtc,zhenhappy,31.241783,121.50146397,0.0,0.0,0.9298982191830872,"[307, 245, 125, 181, 270]",False,False,,1900-01-01,https://images.unsplash.com/photo-1529570509829-a31ae8ebbd73,2018-06-21 08:42:07.59022,China,Shanghai,True,Hongkou,,,CN,,,
3mW2lnCPgJY,luoxiaohe,31.239263,121.48965,0.0,0.0,0.8815884701907635,"[307, 125, 334, 171, 66]",False,False,,1900-01-01,https://images.unsplash.com/photo-1619272681360-81060e0d926f,2021-04-24 13:58:43.408573,中国,,True,Hongkou,,,CN,,,
qzAb9HsEru0,thoutbox,31.238646741570395,121.479724977029,0.0613733800128102,0.0,0.918056826107204,"[143, 196, 4, 131, 103]",False,False,,1900-01-01,https://images.unsplash.com/photo-1506345800856-40340c5f2802,2017-09-25 13:26:07.090075,China,Shanghai,True,Hongkou,,,CN,,,
miMo2hdNp3Y,stefanshanghai,31.230416,121.473701,0.0,0.0408577397465705,0.7713725492358208,"[307, 125, 192, 245, 288]",False,False,,1900-01-01,https://images.unsplash.com/photo-1567238623841-4a7ce37aa93a,2019-08-31 23:12:00.110688,China,Shanghai,True,Shanghai,,,CN,,,
s9Yv-ZI5xqM,ro_finity10969,31.231706,121.472644,0.0,0.0,0.9253509119153024,"[32, 8, 67, 109, 181]",False,False,,1900-01-01,https://images.unsplash.com/photo-1620472685033-1672a4dd4057,2021-05-08 11:18:13.385871,China,Shanghai,True,Shanghai,,,CN,,,
657CnQmWZAE,lin_alessio,31.2303904,121.4737021,0.0,0.0453076064586639,0.5191005989909172,"[171, 125, 307, 305, 304]",False,False,,1900-01-01,https://images.unsplash.com/photo-1520116227252-7f03ad56f3e2,2018-03-03 22:32:41.868667,China,Shanghai,True,Shanghai,,,CN,,,
VWTcQ7KJ46A,rafaelbanha,31.230416,121.473701,0.0,0.0,0.8650144152343273,"[307, 125, 171, 245, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1578249347684-f8ee6e7e00ca,2020-01-05 18:35:56.822927,China,Shanghai,True,Shanghai,,,CN,,,
29wiIYWI-jk,bootle,31.233518,121.505618,0.0,0.0,0.9734637374058366,"[307, 245, 125, 242, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1525197184505-bd0d7cd75be2,2018-05-01 17:55:02.81039,China,,True,Pudong,,,CN,,,
941760893267735,mapillary,31.211452603043647,121.47233247756958,0.0659066513180732,0.1743238270282745,0.372214712202549,"[7, 268, 332, 263, 158]",False,False,,2019-08-03 06:18:50,https://graph.mapillary.com/941760893267735?fields=thumb_1024_url,,,,True,Luwan,,,CN,,,
8xoSF5zsytA,aleksandrcc,31.227801,121.487473,0.0,0.0,0.9964581826934592,"[251, 330, 252, 364, 109]",False,False,,1900-01-01,https://images.unsplash.com/photo-1582282992130-67eaf365ec7b,2020-02-21 11:03:20.982446,China,Shanghai,True,Hongkou,,,CN,,,
HeoMZdJySFk,timgid,31.230416,121.473701,0.0,0.0,0.6000618450343609,"[4, 319, 227, 263, 231]",False,False,,1900-01-01,https://images.unsplash.com/photo-1611580839246-23c8de2e04aa,2021-01-25 13:28:16.52252,China,Shanghai,True,Shanghai,,,CN,,,
TK_6VDa36pQ,pfgrizi,31.230416,121.473701,0.0,0.0,0.9972392541239968,"[112, 319, 125, 270, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1587632436607-c9603ceef53a,2020-04-23 09:34:11.525986,Cina,Shanghai,True,Shanghai,,,CN,,,
8268976279,75816597@N07,31.207644,121.469242,0.0220324337209092,0.0053942814531922,0.9725732799061432,,False,False,,1900-01-01,http://farm9.staticflickr.com/8219/8268976279_3ff2e65b94.jpg,,,,True,Luwan,,,CN,2.0,15.0,181.0
43248436,12039629@N00,31.255074,121.464843,1.3422803409946556e-07,1.4885451941511196e-06,0.9999983725379212,,False,False,,1900-01-01,http://farm1.staticflickr.com/24/43248436_6b62b5dc52.jpg,,,,True,Hongkou,,,CN,2.0,11.0,251.0
Hd87EHGdccM,venbs,31.230416,121.473701,0.0,0.0,0.6344021409749985,"[77, 237, 354, 245, 213]",False,False,,1900-01-01,https://images.unsplash.com/photo-1586066692801-fc00a1ca96e8,2020-04-05 06:06:06.914677,中国,上海市,True,Shanghai,,,CN,,,
pX_vQEgyCWc,grey1994,31.2303904,121.4737021,0.0,0.0,0.8691341541707516,"[307, 125, 334, 171, 192]",False,False,,1900-01-01,https://images.unsplash.com/photo-1501761844139-01addf0af8af,2017-08-03 12:05:10.075679,China,Shanghai,True,Shanghai,,,CN,,,
4sZfoo0awos,maxon,31.2303904,121.4737021,0.0,0.0542681366205215,0.6278206147253513,"[245, 178, 307, 181, 306]",False,False,,1900-01-01,https://images.unsplash.com/photo-1541100242370-4d536228f2a7,2018-11-01 19:25:24.779229,China,Shanghai,True,Shanghai,,,CN,,,
zjWWj_q6ofc,vencient,31.230416,121.473701,0.0,0.0357567109167575,0.7545769400894642,"[4, 227, 319, 263, 36]",False,False,,1900-01-01,https://images.unsplash.com/photo-1612012418351-c719df0a70c7,2021-01-30 13:17:23.174007,中国,上海市,True,Shanghai,,,CN,,,
1410362462657432,mapillary,31.230197214208623,121.5216851234436,0.6844595223665237,0.0,0.0850905701518058,"[71, 320, 337, 332, 301]",False,False,,2019-08-08 10:03:08,https://graph.mapillary.com/1410362462657432?fields=thumb_1024_url,,,,True,Pudong,,,CN,,,
4578146818,8704040@N04,31.216721000000003,121.499965,0.008207690860151,0.000918072320551,0.9908743026016108,,False,False,,1900-01-01,http://farm5.staticflickr.com/4041/4578146818_bca016354a.jpg,,,,True,Pudong,,,CN,2.0,13.0,103.0
RsoQfrwKqY0,phantomaria,31.2346983,121.5075588,0.0,0.0,0.9560891091823578,"[307, 125, 245, 334, 171]",False,False,,1900-01-01,https://images.unsplash.com/photo-1484021285547-03fa92f2f92d,2017-01-10 05:15:41.454121,China,Shanghai,True,Pudong,,,CN,,,
519761375823260,mapillary,31.213980543975374,121.4711093902588,0.209176704287529,0.0,0.6205646544694899,"[112, 71, 319, 136, 257]",False,False,,2019-08-03 06:28:37,https://graph.mapillary.com/519761375823260?fields=thumb_1024_url,,,,True,Luwan,,,CN,,,
QWI4fI7itr8,julianmokzth,31.233462,121.492156,0.0,0.0,0.8670717217028141,"[192, 307, 247, 334, 125]",False,False,,1900-01-01,https://images.unsplash.com/photo-1618126597682-3f4758b73efc,2021-04-11 07:36:56.038509,China,Shanghai,True,Hongkou,,,CN,,,
6294014974,58521517@N08,31.236655,121.493167,0.0041936722350897,0.0085430070662226,0.9872632929723436,,False,False,,1900-01-01,http://farm7.staticflickr.com/6110/6294014974_09b64f6016.jpg,,,,True,Hongkou,,,CN,2.0,15.0,307.0
451257932839408,mapillary,31.22997244769649,121.45184576511384,0.422122560441494,0.0,0.3050962910056114,"[301, 198, 332, 119, 320]",False,False,,2016-11-23 05:56:24,https://graph.mapillary.com/451257932839408?fields=thumb_1024_url,,,,True,Shanghai,,,CN,,,
7676895984,79934899@N08,31.21515,121.469875,0.038285432293101,0.1530748998809201,0.8086396045705371,,False,False,,1900-01-01,http://farm9.staticflickr.com/8141/7676895984_ac2273efea.jpg,,,,True,Luwan,,,CN,2.0,14.0,364.0
XXK99pFqOI4,katherine_xx11,31.230416,121.473701,0.0,0.0,0.8874711655080318,"[8, 32, 231, 256, 67]",False,False,,1900-01-01,https://images.unsplash.com/photo-1579001447902-f4b2005ab588,2020-01-14 11:39:47.791902,China,Shanghai,True,Shanghai,,,CN,,,
4595439057,41821150@N02,31.241902000000003,121.49548500000002,0.0002086748108842,0.000201412854131,0.9995898528052544,,False,False,,1900-01-01,http://farm5.staticflickr.com/4070/4595439057_11100be5e8.jpg,,,,True,Hongkou,,,CN,2.0,11.0,334.0
821208345463228,mapillary,31.211218615983142,121.47196233272552,0.0,0.0,0.9578515226021408,"[112, 125, 319, 270, 256]",False,False,,2019-08-04 07:27:49,https://graph.mapillary.com/821208345463228?fields=thumb_1024_url,,,,True,Luwan,,,CN,,,
520550602295105,mapillary,31.128203891122126,121.56238496303558,0.0,0.1436589658260345,0.5440547093749046,"[256, 175, 192, 245, 178]",False,False,,2019-07-31 03:14:22,https://graph.mapillary.com/520550602295105?fields=thumb_1024_url,,,,True,Kangqiao,,,CN,,,
1327042097677914,mapillary,31.24083860854901,121.50107502937315,0.0,0.0,0.7331889271736145,"[125, 245, 178, 77, 132]",False,False,,2019-03-19 09:46:38,https://graph.mapillary.com/1327042097677914?fields=thumb_1024_url,,,,True,Hongkou,,,CN,,,
KgEwFSWgUlY,levilei,31.230416,121.473701,0.1760985441505909,0.0,0.7959514213725924,"[4, 227, 11, 301, 106]",False,False,,1900-01-01,https://images.unsplash.com/photo-1570540935066-d9d746758f73,2019-10-08 13:23:12.748578,中国,上海市,True,Shanghai,,,CN,,,
288555828,62966265@N00,31.245975,121.493511,0.0052004277217179,0.2070212445073593,0.7877782636646771,,False,False,,1900-01-01,http://farm1.staticflickr.com/103/288555828_cfae76ad9a.jpg,,,,True,Hongkou,,,CN,2.0,10.0,66.0
169534821765824,mapillary,31.20100520490057,121.4707338809967,0.187429241836071,0.0,0.6947004497051239,"[301, 262, 161, 128, 60]",False,False,,2018-04-03 05:25:22,https://graph.mapillary.com/169534821765824?fields=thumb_1024_url,,,,True,Luwan,,,CN,,,
904044503710209,mapillary,31.13952711207517,121.43254458904266,0.0,0.0,0.6063781976699829,"[77, 178, 231, 245, 67]",False,False,,2015-05-16 00:26:26,https://graph.mapillary.com/904044503710209?fields=thumb_1024_url,,,,True,Changqiao,,,CN,,,
4352489990,45998316@N02,31.240104,121.477375,0.0022132576552584,0.0003983403480251,0.9973886102868508,,False,False,,1900-01-01,http://farm3.staticflickr.com/2687/4352489990_c9b74cc6e8.jpg,,,,True,Hongkou,,,CN,2.0,13.0,206.0
8276533643,86169451@N08,31.191015000000004,121.435639,0.0036373660368906,0.0774918008843723,0.9188707964505838,,False,False,,1900-01-01,http://farm9.staticflickr.com/8076/8276533643_d658b242c7.jpg,,,,True,Xuhui,,,CN,2.0,15.0,67.0
C5VyfuFLTRE,nikasbergaglio,31.23753889,121.50225833,0.0,0.0,0.9548718575388192,"[125, 307, 334, 66, 245]",False,False,,1900-01-01,https://images.unsplash.com/photo-1484951588719-326f675f5e88,2017-01-20 22:34:38.261886,China,Shanghai,True,Hongkou,,,CN,,,
2850206467,58776235@N00,31.232545,121.464704,0.1642085811932929,0.0407414685790854,0.7950498977427287,,False,False,,1900-01-01,http://farm4.staticflickr.com/3218/2850206467_ddb9b971a7.jpg,,,,True,Shanghai,,,CN,2.0,14.0,201.0
3142935626,47552504@N00,31.245681,121.484756,0.1418701594079436,0.0003768530264807,0.8577530047773223,,False,False,,1900-01-01,http://farm4.staticflickr.com/3204/3142935626_c47829420b.jpg,,,,True,Hongkou,,,CN,2.0,15.0,47.0
2965949710338179,mapillary,31.239242475811988,121.5219908952713,0.3211997151374817,0.0,0.1847431473433971,"[255, 257, 29, 156, 178]",False,False,,2019-07-25 10:22:42,https://graph.mapillary.com/2965949710338179?fields=thumb_1024_url,,,,True,Pudong,,,CN,,,
476429786,8024836@N04,31.247709000000004,121.472618,0.0002224668293235,0.0002554403989047,0.9995221271369266,,False,False,,1900-01-01,http://farm1.staticflickr.com/184/476429786_cd1bfeda4f.jpg,,,,True,Hongkou,,,CN,2.0,15.0,307.0
Oq9NOb7w9O4,edmundlou,31.221517,121.544379,0.0,0.0,0.9057163894176484,"[307, 125, 245, 334, 192]",False,False,,1900-01-01,https://images.unsplash.com/photo-1623482661892-5ffdeb157334,2021-06-12 07:26:37.705849,China,,True,Huamu,,,CN,,,
HZKCSR-bljI,xiaopc,31.230416,121.473701,0.0,0.0,0.7579337432980537,"[181, 125, 270, 319, 67]",False,False,,1900-01-01,https://images.unsplash.com/photo-1595419787986-1b63a6112f87,2020-07-22 12:11:22.819522,中国,上海市,True,Shanghai,,,CN,,,
APDzX5Ct2AA,stevelong3,31.2303904,121.4737021,0.0,0.0,0.7599436324089766,"[308, 4, 227, 47, 109]",False,False,,1900-01-01,https://images.unsplash.com/photo-1535515681237-d7000de43d0b,2018-08-29 04:10:03.065164,China,Shanghai,True,Shanghai,,,CN,,,
1_spqNQYqVs,zhangkaiyv,31.2303904,121.4737021,0.0,0.0,0.8424401991069317,"[307, 125, 192, 171, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1509119266443-93c47926550a,2017-10-27 15:48:48.799232,China,Shanghai,True,Shanghai,,,CN,,,
8048967183,15584964@N00,31.237338,121.484958,0.0015440302552676,0.0834390701230134,0.9150169845824312,,False,False,,1900-01-01,http://farm9.staticflickr.com/8180/8048967183_3efc618b72.jpg,,,,True,Hongkou,,,CN,2.0,12.0,273.0
bIOR74ymgnE,robbitobbi_16,31.2315708,121.4696539,0.0,0.1034257858991622,0.5962164755910635,"[307, 125, 306, 334, 171]",False,False,,1900-01-01,https://images.unsplash.com/flagged/photo-1591623027937-6b1208c00d6c,2020-06-08 13:30:38.202994,China,Shanghai,True,Shanghai,,,CN,,,
00lbBS86yDE,thfacg,31.257745,121.48570333,0.0,0.0391851104795932,0.7528380900621414,"[79, 66, 171, 288, 273]",False,False,,1900-01-01,https://images.unsplash.com/photo-1609387312300-6de75307adec,2020-12-31 04:01:56.585888,中国,上海市,True,Hongkou,,,CN,,,
