IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
185102716,38685293@N00,-23.000748,-43.270297,0.0008878123577744,0.3215785696753528,0.6775335291007423,,False,False,,1900-01-01,http://farm1.staticflickr.com/49/185102716_7d6f7da886.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,348.0
795284361099610,mapillary,-22.78850668701961,-43.31059455871582,0.0904957950115204,0.1728820949792862,0.3405142426490784,"[175, 257, 125, 71, 319]",False,False,,2019-01-08 12:04:42,https://graph.mapillary.com/795284361099610?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
194808112506625,mapillary,-22.89287484355255,-43.1135755777359,0.2047093957662582,0.0,0.3425345122814178,"[29, 319, 256, 119, 132]",False,False,,2021-05-24 19:02:06,https://graph.mapillary.com/194808112506625?fields=thumb_1024_url,,,,True,Niteroi,Niteroi,Niteroi,BR,,,
475523013671682,mapillary,-22.90383055609653,-43.20974349975586,0.0,0.2836543060839176,0.6294435486197472,"[283, 175, 257, 141, 152]",False,False,,2021-05-08 18:32:47,https://graph.mapillary.com/475523013671682?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
2405434293,22656170@N08,-22.897366,-43.209571,0.0003815935092346,0.4433715250157373,0.5562467907015236,,False,False,,1900-01-01,http://farm4.staticflickr.com/3263/2405434293_d4f5bb0372.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,10.0,175.0
8j2qB1OAeE4,jonfinlay,-22.9694417,-43.1868448,0.0,0.0,0.6148559413850307,"[32, 67, 123, 8, 49]",False,False,,1900-01-01,https://images.unsplash.com/photo-1572218169108-d59d20e211a4,2019-10-27 23:20:09.501344,Brazil,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
13954574792,60436658@N04,-22.970834,-43.182778000000006,0.0128142308617458,0.0971660551016704,0.8900197330966362,,False,False,,1900-01-01,http://farm6.staticflickr.com/5008/13954574792_44b02d1eec.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,10.0,257.0
8310971748,99608716@N00,-22.927567,-43.172149,0.0095500335602309,0.2176309795827364,0.7728189865619015,,False,False,,1900-01-01,http://farm9.staticflickr.com/8499/8310971748_ed5a3b7e77.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,14.0,268.0
8177008120,88513798@N06,-22.976095,-43.22628,0.1118385581734173,0.1839840659449692,0.7041774710554591,,False,False,,1900-01-01,http://farm9.staticflickr.com/8477/8177008120_7c6cc21a25.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,11.0,237.0
129052831,13753097@N00,-22.923792,-43.220064,0.000434358419735,0.5042704178054223,0.4952951456689832,,False,False,,1900-01-01,http://farm1.staticflickr.com/50/129052831_d83471a51b.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,1.0,7.0,306.0
Ftfu1EEzd44,youwwwill,-22.827288,-43.063765,0.012370022945106,0.0,0.982029414153658,"[227, 4, 308, 72, 348]",False,False,,1900-01-01,https://images.unsplash.com/photo-1620218987622-c099d33e956d,2021-05-05 12:51:18.905238,Brazil,São Gonçalo,True,Sao Goncalo,Sao Goncalo,Sao Goncalo,BR,,,
7869480054,22324944@N03,-22.913112,-43.196333,0.0169998832555222,0.0874132651946411,0.8955869329781336,,False,False,,1900-01-01,http://farm9.staticflickr.com/8435/7869480054_40c811d800.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,273.0
321657142776261,mapillary,-22.82323080181675,-43.06174457073212,0.0,0.0,0.5615487992763519,"[257, 157, 127, 183, 242]",False,False,,2021-05-12 15:23:48,https://graph.mapillary.com/321657142776261?fields=thumb_1024_url,,,,True,Sao Goncalo,Sao Goncalo,Sao Goncalo,BR,,,
342945077,57115853@N00,-22.87997,-43.231201,0.0052922628117499,0.2297425578758521,0.7649651454043179,,False,False,,1900-01-01,http://farm1.staticflickr.com/140/342945077_9381028847.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,10.0,66.0
147159674032598,mapillary,-22.78171610454465,-43.30439865589142,0.0126379913854179,0.0,0.9861317970498932,"[158, 71, 170, 257, 332]",False,False,,2021-05-13 17:33:24,https://graph.mapillary.com/147159674032598?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
12094793096,22305657@N02,-22.954231,-43.184468,0.0024105782092078,0.1869348729554224,0.8106545281024982,,False,False,,1900-01-01,http://farm8.staticflickr.com/7453/12094793096_b89e816348.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,351.0
5963963309,65676807@N00,-22.950707,-43.155391,0.0087363470298438,0.0802375425035393,0.911026158583052,,False,False,,1900-01-01,http://farm7.staticflickr.com/6016/5963963309_f7a4048f03.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,33.0
6936666814,61701298@N06,-22.987078,-43.221555,0.0006559945344091,0.0597729451916384,0.9395711442454534,,False,False,,1900-01-01,http://farm6.staticflickr.com/5466/6936666814_0c45f4350b.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,351.0
525510228642089,mapillary,-22.786483890448817,-43.30305755138397,0.1716273576021194,0.0,0.3799417801201344,"[157, 156, 216, 221, 299]",False,False,,2021-05-13 18:03:27,https://graph.mapillary.com/525510228642089?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
10145327083,7657313@N08,-22.90045,-43.178157,0.0025853225736369,0.3105521318134379,0.6868625617544097,,False,False,,1900-01-01,http://farm4.staticflickr.com/3810/10145327083_eb81517ea0.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,14.0,33.0
3669553303,69357477@N00,-22.940214,-43.178286,0.0019695013221165,0.0010127643709698,0.9970177122295508,,False,False,,1900-01-01,http://farm4.staticflickr.com/3307/3669553303_9812a4fe18.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,272.0
250641245,86743716@N00,-22.954916,-43.177299,0.0729591308000614,5.305571973934775e-05,0.9269877688692691,,False,False,,1900-01-01,http://farm1.staticflickr.com/104/250641245_b31a3f6e2e.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,4.0
13954620781,60436658@N04,-22.930834,-43.178334,0.0210554613429962,0.0543691616089176,0.9245753751870324,,False,False,,1900-01-01,http://farm6.staticflickr.com/5204/13954620781_03f29b97bf.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,53.0
1459468731078172,mapillary,-22.78597447729253,-43.31300854682922,0.3492410592734813,0.0,0.4041347876191139,"[13, 69, 226, 85, 3]",False,False,,2021-05-17 12:49:27,https://graph.mapillary.com/1459468731078172?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
317696966553353,mapillary,-22.82835806470433,-43.05601537227631,0.1412494480609893,0.1214970275759697,0.5471314564347267,"[319, 283, 71, 112, 175]",False,False,,2021-05-12 16:36:20,https://graph.mapillary.com/317696966553353?fields=thumb_1024_url,,,,True,Sao Goncalo,Sao Goncalo,Sao Goncalo,BR,,,
QQqXDRdQSeQ,useroo,-22.906847,-43.172897,0.0,0.1465455219149589,0.6423847079277039,"[348, 73, 194, 344, 288]",False,False,,1900-01-01,https://images.unsplash.com/photo-1599129205097-494275001e35,2020-09-03 10:35:12.109626,Brazil,Rio de Janeiro,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
2841381649,14055450@N08,-22.902091,-43.18147800000001,0.0488572827497346,0.067421581401323,0.8837211677717711,,False,False,,1900-01-01,http://farm3.staticflickr.com/2405/2841381649_8118a0d7b0.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,10.0,257.0
6975854167,94791345@N00,-22.978179,-43.221068,0.0006221415792926,0.0001946019864025,0.9991833232295076,,False,False,,1900-01-01,http://farm8.staticflickr.com/7194/6975854167_e2a670e2c1.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,24.0
822277415375469,mapillary,-22.889608219472866,-43.09438169002533,0.0,0.0,0.630797628313303,"[161, 193, 256, 283, 183]",False,False,,2021-05-24 17:15:44,https://graph.mapillary.com/822277415375469?fields=thumb_1024_url,,,,True,Niteroi,Niteroi,Niteroi,BR,,,
Uw2-4wqXkJ4,viniciusrsds,-22.906847,-43.172896,0.0531393811106681,0.0,0.7348630949854851,"[7, 334, 354, 131, 307]",False,False,,1900-01-01,https://images.unsplash.com/photo-1606482059780-e74305dc7d32,2020-11-27 13:01:09.610547,Brasil,Rio de Janeiro,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
556922817,8865243@N02,-22.988244,-43.22648,1.4544007895689324e-05,0.1236507573244889,0.8763347522731608,,False,False,,1900-01-01,https://live.staticflickr.com/1151/556922817_3bbde80a98_o.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,273.0
6972471276,56598064@N06,-22.975147,-43.195323,0.1734000485499223,0.002105316289942,0.8244946555748527,,False,False,,1900-01-01,http://farm8.staticflickr.com/7207/6972471276_73659c9fb0.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,227.0
180691553887216,mapillary,-22.785148531529984,-43.3199018239975,0.0002045636592811,0.0,0.999683415000618,"[158, 139, 71, 231, 262]",False,False,,2021-05-17 11:56:43,https://graph.mapillary.com/180691553887216?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
6668378297,81351332@N00,-22.97673,-43.195079,0.0042540874279524,0.4092995857623123,0.5864463168804548,,False,False,,1900-01-01,http://farm8.staticflickr.com/7168/6668378297_bbd6349024.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,351.0
3032642927,14055450@N08,-22.901448,-43.175813,0.341581461455803,0.0373409665689905,0.6210775600593479,,False,False,,1900-01-01,http://farm4.staticflickr.com/3039/3032642927_46b2b3140d.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,53.0
3544119979,77561243@N00,-22.908258,-43.12575800000001,0.0163177538561729,0.0023060781686776,0.9813761007965348,,False,False,,1900-01-01,http://farm4.staticflickr.com/3653/3544119979_161890ffd9.jpg,,,,True,Niteroi,Niteroi,Niteroi,BR,2.0,12.0,351.0
145264424200734,mapillary,-22.905298168912186,-43.2143783569336,0.1084412038326263,0.4367734547704458,0.3521507680416107,"[175, 66, 337, 320, 347]",False,False,,2021-02-16 17:30:38,https://graph.mapillary.com/145264424200734?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
384828152812671,mapillary,-22.82778947708707,-43.05371940135956,0.2098445184528828,0.0,0.3983106613159179,"[161, 119, 139, 262, 99]",False,False,,2021-05-12 16:03:06,https://graph.mapillary.com/384828152812671?fields=thumb_1024_url,,,,True,Sao Goncalo,Sao Goncalo,Sao Goncalo,BR,,,
4081444833,12246410@N06,-22.98592,-43.244281,0.0090505467241825,0.4780691175287757,0.5128803342453807,,False,False,,1900-01-01,http://farm3.staticflickr.com/2535/4081444833_135dd79f74.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,8.0,57.0
4868804351,10054853@N00,-22.986426,-43.209142,0.002849343765817,0.183963970010808,0.8131866277061022,,False,False,,1900-01-01,http://farm5.staticflickr.com/4143/4868804351_9e9e9a96d4.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,273.0
iuMUJboqgZQ,thebruno,-22.894872,-43.2399357,0.0,0.0,0.845971517264843,"[319, 273, 348, 4, 308]",False,False,,1900-01-01,https://images.unsplash.com/photo-1595881463353-0929acbb5ffa,2020-07-27 20:24:35.779812,Brasil,Rio de Janeiro,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
3188253048,94791345@N00,-22.913495,-43.163223,0.0010707937598226,0.5012765426945052,0.4976526976111195,,False,False,,1900-01-01,http://farm4.staticflickr.com/3337/3188253048_8bd7442f15.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,1.0,10.0,306.0
6323235278,36940174@N05,-22.968232,-43.224978,0.0068164936406986,0.4081035740459811,0.5850799528999033,,False,False,,1900-01-01,http://farm7.staticflickr.com/6231/6323235278_aa261e8fb0.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,10.0,152.0
7475611602,72833332@N08,-22.868266,-43.187685,0.0019564792376902,0.4409494591561156,0.5570941901259374,,False,False,,1900-01-01,http://farm9.staticflickr.com/8152/7475611602_14bbe0bdbb.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,10.0,175.0
9351059429,69445836@N00,-22.917794,-43.182417,0.0008210007205775,0.0170294472654859,0.9821494533540543,,False,False,,1900-01-01,http://farm4.staticflickr.com/3773/9351059429_9a95d3b16c.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,125.0
DuiyyCRtenQ,guilhermeassis,-22.8939768,-43.1794345,0.0,0.0,0.960289957933128,"[307, 245, 178, 125, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1507426408460-c4bb05e53dc5,2017-10-08 01:34:14.314222,Brazil,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
5844859587,57843005@N07,-22.985574,-43.186805,0.0387246710549931,0.2353765728336725,0.7258987655938967,,False,False,,1900-01-01,http://farm6.staticflickr.com/5025/5844859587_c152c5b015.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,14.0,49.0
946299002796973,mapillary,-22.90567865853089,-43.20966839790344,0.0,0.0812455005943775,0.6714221648871899,"[283, 192, 254, 141, 127]",False,False,,2021-05-08 10:40:54,https://graph.mapillary.com/946299002796973?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
3073831286,20909220@N05,-22.985538,-43.184949,0.0027586437246043,0.0104683572044166,0.9867729167276876,,False,False,,1900-01-01,http://farm4.staticflickr.com/3008/3073831286_8df20062b7.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,245.0
2055470093,7704455@N02,-22.954935,-43.164982,0.0018616746806117,0.1180106744334352,0.8801275502401893,,False,False,,1900-01-01,http://farm3.staticflickr.com/2177/2055470093_1468b2413c.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,14.0,49.0
9401367689,72833332@N08,-22.947822,-43.201138,0.0008759588271306,0.0082326600154658,0.99089138116426,,False,False,,1900-01-01,http://farm4.staticflickr.com/3780/9401367689_a7d820ea17.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,14.0,201.0
178178187483360,mapillary,-22.908915247832127,-43.20949137210846,0.0,0.2783937454223633,0.2588011026382446,"[175, 132, 5, 257, 192]",False,False,,2021-05-08 18:32:06,https://graph.mapillary.com/178178187483360?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
4246753263,31819174@N07,-22.91646,-43.18571,0.0028474296987326,0.0241591232372968,0.9729934714953572,,False,False,,1900-01-01,http://farm3.staticflickr.com/2466/4246753263_30e1753bea.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,307.0
2945200308,18864814@N06,-22.907783,-43.12586500000001,0.0038914647058163,0.3706490351396496,0.6254594239271682,,False,False,,1900-01-01,http://farm4.staticflickr.com/3060/2945200308_63c5b74fa0.jpg,,,,True,Niteroi,Niteroi,Niteroi,BR,2.0,10.0,66.0
360184661,65012437@N00,-22.942269,-43.108119,0.0036685263783056,0.4778914030782461,0.5184400033958241,,False,False,,1900-01-01,http://farm1.staticflickr.com/73/360184661_fde2f2d74f.jpg,,,,True,Niteroi,Niteroi,Niteroi,BR,2.0,11.0,84.0
8033002211,98668825@N00,-22.892748,-43.190419,0.000671380082494,0.3550116947753263,0.6443168423369823,,False,False,,1900-01-01,http://farm9.staticflickr.com/8172/8033002211_0f06af938e.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,13.0,247.0
DuiyyCRtenQ,guilhermeassis,-22.8939768,-43.1794345,0.0,0.0,0.960289957933128,"[307, 245, 178, 125, 334]",False,False,,1900-01-01,https://images.unsplash.com/photo-1507426408460-c4bb05e53dc5,2017-10-08 01:34:14.314222,Brazil,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
184491846897816,mapillary,-22.785598598403965,-43.32153797149658,0.0,0.0,0.2952033914625645,"[319, 257, 119, 125, 242]",False,False,,2021-05-17 11:55:43,https://graph.mapillary.com/184491846897816?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
3941403079,10807466@N03,-22.951319,-43.212232,0.0089515335203032,0.50142842332707,0.4896201454226343,,False,False,,1900-01-01,http://farm4.staticflickr.com/3444/3941403079_716335c98b.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,1.0,15.0,348.0
284123320,19366534@N00,-22.948217,-43.162279,0.0015027525359982,0.0275089649328492,0.9709882442287494,,False,False,,1900-01-01,http://farm1.staticflickr.com/117/284123320_02c773892d.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,11.0,242.0
8128813812,76825620@N00,-22.967244,-43.209228,0.0156161971887058,0.1983587580930361,0.7860248947547461,,False,False,,1900-01-01,http://farm9.staticflickr.com/8189/8128813812_332878ea19.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,10.0,257.0
9377443429,45676477@N07,-22.970291,-43.182613,0.3153976085830905,0.0029803344409913,0.6816221447927191,,False,False,,1900-01-01,http://farm6.staticflickr.com/5469/9377443429_3632d341fe.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,47.0
897272864451929,mapillary,-22.90763544541965,-43.20454001426697,0.0534077286720275,0.0516797043383121,0.758573941886425,"[278, 216, 337, 347, 192]",False,False,,2017-12-21 17:04:06,https://graph.mapillary.com/897272864451929?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
188612103169592,mapillary,-22.78010372430355,-43.30585241317749,0.0,0.0199104249477386,0.8350823689252138,"[319, 4, 227, 175, 125]",False,False,,2021-05-13 19:05:01,https://graph.mapillary.com/188612103169592?fields=thumb_1024_url,,,,True,Duque de Caxias,Duque De Caxias,Duque De Caxias,BR,,,
585522052418228,mapillary,-22.902817548086748,-43.199341893196106,0.0,0.0215892381966114,0.8728745114058256,"[283, 319, 348, 183, 175]",False,False,,2021-05-08 13:58:58,https://graph.mapillary.com/585522052418228?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
145264424200734,mapillary,-22.905298168912186,-43.2143783569336,0.1084412038326263,0.4367734547704458,0.3521507680416107,"[175, 66, 337, 320, 347]",False,False,,2021-02-16 17:30:38,https://graph.mapillary.com/145264424200734?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
5182130573,51284151@N02,-22.905821,-43.114235,0.0005525744638592,0.2623948310586286,0.7370526432752786,,False,False,,1900-01-01,http://farm2.staticflickr.com/1425/5182130573_a2aab539e1.jpg,,,,True,Niteroi,Niteroi,Niteroi,BR,2.0,11.0,330.0
346121373529204,mapillary,-22.90620244768806,-43.204577565193176,0.0,0.0288807023316621,0.736871100962162,"[283, 319, 4, 348, 152]",False,False,,2021-05-08 14:09:44,https://graph.mapillary.com/346121373529204?fields=thumb_1024_url,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
8337660917,99109486@N00,-22.900588,-43.175971,0.3375933279789365,0.0933126862049675,0.5690940355947873,,False,False,,1900-01-01,http://farm9.staticflickr.com/8220/8337660917_4dbf2ca38f.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,15.0,228.0
wOhprM-6GtQ,cecilia_schwartz,-22.909875,-43.209497,0.0,0.0,0.7184152603149414,"[32, 221, 272, 231, 33]",False,False,,1900-01-01,https://images.unsplash.com/photo-1602792571101-57cdefb9c183,2020-10-15 21:02:50.890178,Brasil,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,,,
499803338029215,mapillary,-22.889519263405628,-43.09491276741028,0.0,0.0,0.7986897453665733,"[319, 283, 227, 348, 308]",False,False,,2021-05-24 17:16:06,https://graph.mapillary.com/499803338029215?fields=thumb_1024_url,,,,True,Niteroi,Niteroi,Niteroi,BR,,,
4283715724,46665609@N00,-22.952899,-43.172279,0.00020426031578,0.2266600716993949,0.7731356156856287,,False,False,,1900-01-01,http://farm3.staticflickr.com/2701/4283715724_bbb189ec71.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,11.0,84.0
13239094803,12394349@N06,-22.97508,-43.187805,0.0004430914370718,0.0643738857547155,0.9351829572735042,,False,False,,1900-01-01,http://farm8.staticflickr.com/7139/13239094803_8e88bdcc82.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,14.0,33.0
500261331106118,mapillary,-22.882026976496192,-43.11297476291657,0.0,0.2449367195367813,0.2350248321890831,"[175, 260, 66, 10, 283]",False,False,,2019-01-05 10:29:11,https://graph.mapillary.com/500261331106118?fields=thumb_1024_url,,,,True,Niteroi,Niteroi,Niteroi,BR,,,
4658370940,41597043@N00,-22.967219,-43.22457,0.0041096312769468,0.579956238686151,0.4159341797554248,,False,False,,1900-01-01,http://farm5.staticflickr.com/4003/4658370940_558f7f4d8c.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,1.0,6.0,145.0
301193454,93087247@N00,-22.819542,-43.190426,0.0014312542842063,0.074727763071877,0.9238411628597872,,False,False,,1900-01-01,http://farm1.staticflickr.com/121/301193454_3c09455746.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,10.0,171.0
375462605,15352839@N00,-22.951555,-43.210613,0.0012268098789078,0.1802289622683019,0.818544132850505,,False,False,,1900-01-01,http://farm1.staticflickr.com/179/375462605_60437dd802.jpg,,,,True,Rio de Janeiro,Rio De Janeiro,Rio De Janeiro,BR,2.0,12.0,273.0
