IMG_ID,AUTHOR,LAT,LON,Prob_indoor,Prob_natural,Prob_urban,Top5classes,Faces,BW,DN,IMG_time,url,upload_time,photo_location_country,photo_location_city,passed,name,admin1,admin2,cc,S3_Label,S16_Label,S365_Label
tqYLFnyTm0M,oceaneer,31.953949,35.910635,0.0,0.0,0.5843203179538249,"[348, 125, 283, 307, 8]",False,False,,1900-01-01,https://images.unsplash.com/photo-1606733803081-10f3b9e35cda,2020-11-30 10:58:51.44449,Jordan,Amman,True,Amman,,,JO,,,
151233353676625,mapillary,31.95976318965276,35.94086587429047,0.0,0.0,0.7349234782159328,"[200, 227, 327, 242, 237]",False,False,,2019-03-05 09:06:21,https://graph.mapillary.com/151233353676625?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
501325294636945,mapillary,31.956918595781197,35.92753529548646,0.0,0.0,0.4330371394753456,"[127, 257, 67, 220, 157]",False,False,,2019-03-02 13:01:20,https://graph.mapillary.com/501325294636945?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
QRmnbz7AYc8,hisham_zayadnh,31.953948999999998,35.910635,0.0,0.0,0.8854549564421177,"[307, 125, 245, 270, 181]",False,False,,1900-01-01,https://images.unsplash.com/photo-1604509554643-c65f59197618,2020-11-04 17:06:48.59971,Jordan,Amman,True,Amman,,,JO,,,
dtmCqdEQXkY,kalaldeh,31.953948999999998,35.910635,0.0,0.011445093899965286,0.8956948295235634,"[348, 125, 344, 308, 257]",False,False,,1900-01-01,https://images.unsplash.com/photo-1591960611488-5e96458bb059,2020-06-12 11:18:25.327287,Jordan,Amman,True,Amman,,,JO,,,
946913372516198,mapillary,31.950742110262734,35.93532979488373,0.2482769340276718,0.0,0.5753151401877403,"[332, 161, 119, 132, 193]",False,False,,2019-03-02 09:47:59,https://graph.mapillary.com/946913372516198?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
PyuXVOynHaU,pavset,31.9674446,35.9177804999999,0.0,0.1009712815284729,0.7228785827755928,"[125, 307, 245, 175, 178]",False,False,,1900-01-01,https://images.unsplash.com/photo-1532441217812-8d6572b3a21f,2018-07-24 14:07:44.295812,Jordan,Amman,True,Amman,,,JO,,,
h-2rZoNMa3g,hisham_zayadnh,31.953949,35.910635,0.0,0.0,0.8843814879655838,"[125, 307, 245, 334, 181]",False,False,,1900-01-01,https://images.unsplash.com/photo-1604510819628-539c92c78658,2020-11-04 17:27:52.42226,Jordan,Amman,True,Amman,,,JO,,,
2227831724018825,mapillary,31.96425974391509,35.932706594467156,0.0,0.0,0.4036891609430313,"[226, 67, 237, 32, 49]",False,False,,2019-03-05 08:30:18,https://graph.mapillary.com/2227831724018825?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
11050923165,56711455@N00,31.954055,35.934647999999996,0.0017043670653258405,0.4022973831437895,0.5959982840539872,,False,False,,1900-01-01,http://farm4.staticflickr.com/3712/11050923165_64ffb37256.jpg,,,,True,Amman,,,JO,2.0,11.0,292.0
214500927147715,mapillary,31.95701417556572,35.9251481294632,0.14269163459539413,0.0,0.4867969453334808,"[170, 216, 282, 255, 157]",False,False,,2019-03-02 13:03:04,https://graph.mapillary.com/214500927147715?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
321912626118383,mapillary,31.96062337748927,35.936912298202515,0.014614884741604328,0.0,0.8770145419985056,"[257, 127, 199, 157, 29]",False,False,,2019-03-05 08:56:31,https://graph.mapillary.com/321912626118383?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
515384156305932,mapillary,31.963212994872922,35.95088124275208,0.0,0.0,0.7418348006904125,"[257, 127, 221, 157, 132]",False,False,,2019-03-05 11:43:12,https://graph.mapillary.com/515384156305932?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
3389584943,35800393@N04,31.947136999999998,35.94048499999999,0.003007246393330832,0.24660247196840146,0.7503902519694279,,False,False,,1900-01-01,http://farm4.staticflickr.com/3572/3389584943_b9434fb7a5.jpg,,,,True,Amman,,,JO,2.0,11.0,13.0
8529975233,70901325@N07,31.964396,35.906152,7.375318306183931e-07,1.4692510754837906e-06,0.9999976465786036,,False,False,,1900-01-01,http://farm9.staticflickr.com/8524/8529975233_73db72e024.jpg,,,,True,Amman,,,JO,2.0,11.0,230.0
1248721922209102,mapillary,31.946340485078835,35.925153493881226,0.0,0.5555260181427002,0.2912850845605135,"[175, 283, 319, 125, 112]",False,False,,2019-03-02 09:51:05,https://graph.mapillary.com/1248721922209102?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
508795083636392,mapillary,31.957956313833503,35.9389990568161,0.054676830768585205,0.0,0.6495061218738556,"[119, 301, 216, 161, 282]",False,False,,2019-03-05 08:57:57,https://graph.mapillary.com/508795083636392?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
744024396288621,mapillary,31.958311319949175,35.93473970890045,0.0,0.0,0.6108072549104689,"[283, 257, 84, 348, 67]",False,False,,2019-03-05 08:35:19,https://graph.mapillary.com/744024396288621?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
294400345,38318523@N00,31.947209,35.931129,9.637906161719112e-05,3.774511991316842e-05,0.9998658830894912,,False,False,,1900-01-01,http://farm1.staticflickr.com/119/294400345_dd0de9f835.jpg,,,,True,Amman,,,JO,2.0,11.0,5.0
322252225980269,mapillary,31.94822952275115,35.92519104480744,0.0,0.0,0.8424207307398319,"[319, 227, 125, 4, 334]",False,False,,2019-03-02 10:55:32,https://graph.mapillary.com/322252225980269?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
180933360562602,mapillary,31.960819080475105,35.93156397342682,0.0,0.0,0.4934687726199627,"[5, 237, 213, 132, 216]",False,False,,2019-03-02 15:26:57,https://graph.mapillary.com/180933360562602?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
1351548645,42231622@N00,31.970478000000004,35.906444,0.00026683752985690035,0.009806932038138427,0.989926094018344,,False,False,,1900-01-01,http://farm2.staticflickr.com/1241/1351548645_d07e26e5e8.jpg,,,,True,Amman,,,JO,2.0,11.0,200.0
-Phw2vV8EPY,hisham_zayadnh,31.953949,35.910635,0.0,0.0,0.9157366938889028,"[307, 245, 125, 334, 103]",False,False,,1900-01-01,https://images.unsplash.com/photo-1604509431828-3d11f1c19602,2020-11-04 17:04:43.246265,Jordan,Amman,True,Amman,,,JO,,,
rjPMZx5ylF8,m7md001_,31.953948999999998,35.910635,0.0,0.0,0.9790122546255589,"[348, 200, 125, 308, 307]",False,False,,1900-01-01,https://images.unsplash.com/photo-1607959604468-524adabc5cdd,2020-12-14 15:28:33.444612,Jordan,Amman,True,Amman,,,JO,,,
1209205646166818,mapillary,31.95128831584625,35.925250053405755,0.0,0.0,0.7643374763429165,"[227, 4, 226, 109, 237]",False,False,,2019-03-02 11:28:18,https://graph.mapillary.com/1209205646166818?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
2925140901090261,mapillary,31.95562143172795,35.941949486732476,0.0,0.0,0.5095343589782715,"[257, 192, 132, 199, 103]",False,False,,2019-03-05 08:41:47,https://graph.mapillary.com/2925140901090261?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
5548221309,9508280@N07,31.949717,35.93300100000001,0.02501270820445712,0.024353665949746528,0.950633694656517,,False,False,,1900-01-01,http://farm6.staticflickr.com/5059/5548221309_bae18e4f28.jpg,,,,True,Amman,,,JO,2.0,15.0,304.0
465812641191787,mapillary,31.94835242265169,35.925078392028816,0.13852547109127045,0.0,0.7120533213019371,"[216, 301, 332, 282, 157]",False,False,,2019-03-02 10:55:33,https://graph.mapillary.com/465812641191787?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
466368164442814,mapillary,31.971318161760568,35.93909025192261,0.0,0.0,0.7680091187357903,"[178, 132, 283, 192, 245]",False,False,,2019-03-05 11:30:50,https://graph.mapillary.com/466368164442814?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
1025596491611406,mapillary,31.97176412995985,35.9292733669281,0.0,0.0,0.5373682826757431,"[192, 256, 257, 319, 270]",False,False,,2019-03-05 11:57:19,https://graph.mapillary.com/1025596491611406?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
535494010941930,mapillary,31.974671971523428,35.93288898468017,0.0,0.1762971431016922,0.4993265196681023,"[319, 175, 283, 192, 125]",False,False,,2019-03-05 09:50:20,https://graph.mapillary.com/535494010941930?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
icxZatHwTX8,m7md001_,31.953948999999998,35.910635,0.0,0.0,0.9231993723660707,"[200, 226, 230, 237, 12]",False,False,,1900-01-01,https://images.unsplash.com/photo-1607700234452-0caf9a2aa0a8,2020-12-11 15:27:21.73279,Jordan,Amman,True,Amman,,,JO,,,
276846757501912,mapillary,31.975218034782163,35.93792617321015,0.0,0.0,0.8957974538207054,"[227, 4, 242, 87, 348]",False,False,,2019-03-06 15:12:11,https://graph.mapillary.com/276846757501912?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
4960725678,7559384@N05,31.957040999999997,35.944862,0.19618067619769874,0.007990564422200919,0.7958287336478094,,False,False,,1900-01-01,http://farm5.staticflickr.com/4112/4960725678_3b04099ee9.jpg,,,,True,Amman,,,JO,2.0,12.0,351.0
mttxa3NT8DA,tomfnx,31.950742699999996,35.92116439999999,0.0,0.0,0.6586644165217876,"[103, 192, 86, 200, 257]",False,False,,1900-01-01,https://images.unsplash.com/photo-1622304566972-a0dda969a173,2021-05-29 16:09:37.549362,Jordan,Amman,True,Amman,,,JO,,,
506738192,31699059@N00,31.952744,35.924777,0.001830350465607421,0.00022392458745601473,0.9979456887217896,,False,False,,1900-01-01,http://farm1.staticflickr.com/200/506738192_f24ef78a7c.jpg,,,,True,Amman,,,JO,2.0,15.0,4.0
1349673402075923,mapillary,31.957410147899083,35.92744946479797,0.0,0.0,0.4425208009779453,"[192, 283, 183, 132, 220]",False,False,,2019-03-02 13:00:47,https://graph.mapillary.com/1349673402075923?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
476598117008307,mapillary,31.961392533334475,35.930485725402825,0.0,0.0,0.8537844996899366,"[319, 227, 132, 283, 67]",False,False,,2019-03-02 15:28:49,https://graph.mapillary.com/476598117008307?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
8501102375,54238729@N07,31.956531,35.936794,0.024835467311561388,0.0008849739967473623,0.9742796464085046,,False,False,,1900-01-01,http://farm9.staticflickr.com/8522/8501102375_f9b6805e35.jpg,,,,True,Amman,,,JO,2.0,15.0,181.0
7767673784,15427808@N06,31.953951,35.93450900000001,0.002048691182530149,0.41610542177370746,0.5818458582607633,,False,False,,1900-01-01,http://farm8.staticflickr.com/7254/7767673784_e2a918c7d3.jpg,,,,True,Amman,,,JO,2.0,11.0,292.0
2GIoOFcm784,zibik,31.953949,35.910635,0.028985336422920224,0.040445301681756966,0.6109526306390762,"[13, 364, 237, 292, 69]",False,False,,1900-01-01,https://images.unsplash.com/photo-1584796022962-34ed888da324,2020-03-21 13:14:09.815919,Jordania,Amman,True,Amman,,,JO,,,
475733356985857,mapillary,31.97385742112491,35.93589842319488,0.0,0.0,0.7271005883812904,"[283, 231, 192, 178, 270]",False,False,,2019-03-05 12:00:12,https://graph.mapillary.com/475733356985857?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
8343732364,13891036@N07,31.958278999999997,35.950355,0.0006033995557387372,0.3728542000807096,0.6265424455160247,,False,False,,1900-01-01,http://farm9.staticflickr.com/8496/8343732364_6400caa4f0.jpg,,,,True,Amman,,,JO,2.0,11.0,292.0
749898012352803,mapillary,31.96007722741577,35.95346689224243,0.0,0.7721042558550835,0.1754708206281066,"[175, 283, 152, 141, 257]",False,False,,2019-03-05 11:36:23,https://graph.mapillary.com/749898012352803?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
2472412077,79319057@N00,31.952599,35.935249,0.006264536892842898,0.08024410796735992,0.9134913914269304,,False,False,,1900-01-01,http://farm4.staticflickr.com/3229/2472412077_7b022c8ffc.jpg,,,,True,Amman,,,JO,2.0,11.0,304.0
IE6BUnvXTlU,hisham_zayadnh,31.953948999999998,35.910635,0.0,0.0,0.7524614781141281,"[226, 230, 91, 12, 237]",False,False,,1900-01-01,https://images.unsplash.com/photo-1604157885732-7e01d860de1e,2020-10-31 15:26:01.256783,Jordan,Amman,True,Amman,,,JO,,,
1882926838525065,mapillary,31.95469292410344,35.9443473815918,0.05896831676363945,0.0,0.4943754971027374,"[158, 192, 231, 7, 332]",False,False,,2019-03-05 11:48:36,https://graph.mapillary.com/1882926838525065?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
FHuJ9aRdfLY,jansim_10,31.953949,35.910635,0.2998494915664196,0.0,0.6556224226951599,"[223, 222, 146, 321, 46]",False,False,,1900-01-01,https://images.unsplash.com/photo-1612020499851-72d001a034d1,2021-01-30 15:36:37.848072,Jordanië,Amman,True,Amman,,,JO,,,
PyuXVOynHaU,pavset,31.9674446,35.9177804999999,0.0,0.1009712815284729,0.7228785827755928,"[125, 307, 245, 175, 178]",False,False,,1900-01-01,https://images.unsplash.com/photo-1532441217812-8d6572b3a21f,2018-07-24 14:07:44.295812,Jordan,Amman,True,Amman,,,JO,,,
870537150341944,mapillary,31.953841783869038,35.93888103961945,0.0,0.0,0.8702702233567834,"[227, 319, 4, 283, 125]",False,False,,2019-03-02 15:17:12,https://graph.mapillary.com/870537150341944?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
8502265004,54238729@N07,31.956531,35.936794,0.0010999458068354784,0.0050343403000425715,0.9938657807099852,,False,False,,1900-01-01,http://farm9.staticflickr.com/8529/8502265004_56fac592e9.jpg,,,,True,Amman,,,JO,2.0,11.0,200.0
759563381591589,mapillary,31.96909738989892,35.93164980411529,0.0,0.0,0.5312720909714699,"[283, 319, 67, 8, 231]",False,False,,2019-03-05 09:12:00,https://graph.mapillary.com/759563381591589?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
Y4H1Q0bviKs,mohdarayseh,31.9539494,35.910635,0.0,0.0,0.6965349651873112,"[125, 319, 308, 112, 270]",False,False,,1900-01-01,https://images.unsplash.com/photo-1542760681-b246363c7c94,2018-11-21 00:38:47.136833,Jordan,Amman,True,Amman,,,JO,,,
3938678882886090,mapillary,31.955676049531213,35.941911935806274,0.0,0.07303286343812943,0.4290355294942856,"[200, 283, 84, 348, 175]",False,False,,2019-03-05 08:37:48,https://graph.mapillary.com/3938678882886090?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
KzixLtPfp64,aqaisieh,31.953948999999998,35.910635,0.0,0.16806533932685852,0.6215169206261635,"[307, 334, 306, 125, 171]",False,False,,1900-01-01,https://images.unsplash.com/photo-1589825513188-72edada388d8,2020-05-18 18:16:23.450414,Jordan,Amman,True,Amman,,,JO,,,
587051282688359,mapillary,31.952171341337234,35.92865645885467,0.07787107676267624,0.0,0.32266972959041595,"[5, 132, 98, 18, 199]",False,False,,2019-03-02 11:40:09,https://graph.mapillary.com/587051282688359?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
900164160560710,mapillary,31.955839902746106,35.932443737983704,0.0,0.5863009486347437,0.07870541512966156,"[175, 319, 152, 78, 10]",False,False,,2019-03-02 11:47:35,https://graph.mapillary.com/900164160560710?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
136866355135125,mapillary,31.94634503702353,35.92512667179108,0.0,0.18230294063687325,0.5284829698503017,"[283, 127, 141, 192, 362]",False,False,,2019-03-02 09:51:06,https://graph.mapillary.com/136866355135125?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
8502204292,54238729@N07,31.956531,35.936794,0.38414096471547055,0.0241252251561832,0.5917338105225554,,False,False,,1900-01-01,http://farm9.staticflickr.com/8524/8502204292_46277e4c4f.jpg,,,,True,Amman,,,JO,2.0,14.0,259.0
903923173487460,mapillary,31.95895305829125,35.93595743179321,0.0,0.0,0.5359121337532997,"[308, 127, 299, 157, 221]",False,False,,2019-03-05 08:54:31,https://graph.mapillary.com/903923173487460?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
490277235726038,mapillary,31.95028238471302,35.9364777803421,0.0,0.11729288101196288,0.5195843502879143,"[84, 5, 200, 292, 10]",False,False,,2019-03-02 09:44:05,https://graph.mapillary.com/490277235726038?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
8661201154,34474818@N08,31.949840000000002,35.92237,0.11314996037703473,0.019451375254917025,0.8673987212236511,,False,False,,1900-01-01,http://farm9.staticflickr.com/8120/8661201154_d980169309.jpg,,,,True,Amman,,,JO,2.0,11.0,327.0
924607445042106,mapillary,31.967609260660325,35.96501111984253,0.0,0.0,0.7747374847531319,"[192, 283, 231, 256, 257]",False,False,,2019-03-06 08:16:08,https://graph.mapillary.com/924607445042106?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
491604755309028,mapillary,31.955198142651486,35.93419253826141,0.0,0.0,0.8034960851073265,"[245, 307, 8, 178, 125]",False,False,,2018-10-26 09:10:54,https://graph.mapillary.com/491604755309028?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
1105473459950054,mapillary,31.924106097495297,35.93330204486847,0.0,0.0,0.6123496070504189,"[256, 132, 67, 144, 319]",False,False,,2019-09-19 13:40:03,https://graph.mapillary.com/1105473459950054?fields=thumb_1024_url,,,,True,Al Quwaysimah,,,JO,,,
2425342242,52273551@N00,31.9565,35.9095,0.000635929092235088,0.0008537924808251772,0.9985103483284448,,False,False,,1900-01-01,http://farm4.staticflickr.com/3256/2425342242_9b9e3a505c.jpg,,,,True,Amman,,,JO,2.0,15.0,307.0
mGUU-tIoIKs,m7md001_,31.953949,35.910635,0.0,0.02712769410572946,0.9369695028290153,"[348, 344, 86, 308, 338]",False,False,,1900-01-01,https://images.unsplash.com/photo-1607959604487-321502c47095,2020-12-14 15:28:33.25499,Jordan,Amman,True,Amman,,,JO,,,
200297958609615,mapillary,31.972114532025003,35.93463778495789,0.0,0.0,0.6387344747781754,"[8, 283, 256, 32, 67]",False,False,,2019-03-05 09:27:18,https://graph.mapillary.com/200297958609615?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
2702208068,16428553@N00,31.962065999999997,35.926237,0.008763481125432905,0.3173094979302249,0.6739270112413127,,False,False,,1900-01-01,http://farm4.staticflickr.com/3068/2702208068_b52a520b30.jpg,,,,True,Amman,,,JO,2.0,11.0,292.0
946913372516198,mapillary,31.950742110262734,35.93532979488373,0.2482769340276718,0.0,0.5753151401877403,"[332, 161, 119, 132, 193]",False,False,,2019-03-02 09:47:59,https://graph.mapillary.com/946913372516198?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
808744396729421,mapillary,31.973070167222318,35.92948257923125,0.0,0.0,0.6915534287691116,"[132, 8, 67, 220, 327]",False,False,,2019-03-05 11:57:36,https://graph.mapillary.com/808744396729421?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
466158317949878,mapillary,31.96390020971995,35.930201411247246,0.0,0.0,0.8148432075977325,"[283, 319, 227, 348, 4]",False,False,,2019-03-05 11:53:42,https://graph.mapillary.com/466158317949878?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
3523596492,91558571@N00,31.9394,35.934898,0.014222313936230082,0.020013843229065745,0.9657639172206132,,False,False,,1900-01-01,http://farm4.staticflickr.com/3334/3523596492_662f2e7d2d.jpg,,,,True,Amman,,,JO,2.0,15.0,348.0
310052507162540,mapillary,31.959817804993037,35.93439102172852,0.0,0.0,0.6036597378551961,"[67, 178, 8, 132, 257]",False,False,,2019-03-05 11:51:32,https://graph.mapillary.com/310052507162540?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
11863097485,53763154@N04,31.954856,35.938059,0.002626841909673772,0.1584175888183239,0.8389555716090484,,False,False,,1900-01-01,http://farm6.staticflickr.com/5519/11863097485_0e4da8ba88.jpg,,,,True,Amman,,,JO,2.0,15.0,307.0
a31k_CAlDv4,bashartalafha,31.950742699999996,35.92116439999999,0.0,0.2276902347803116,0.5837931968271732,"[226, 292, 200, 348, 91]",False,False,,1900-01-01,https://images.unsplash.com/photo-1615914942708-f4d184a6d433,2021-03-16 17:15:56.951902,Jordan,Amman,True,Amman,,,JO,,,
LhKtUJPBeZ0,rizvanayoub,31.945363300000004,35.9283895,0.0,0.0,0.806076392531395,"[294, 13, 278, 103, 136]",False,False,,1900-01-01,https://images.unsplash.com/photo-1483831085597-b76ad0c9aeb6,2017-01-07 23:20:29.881789,Jordan,,True,Amman,,,JO,,,
8237522602,54452394@N00,31.951341999999997,35.939487,0.0012947456217489162,0.004101442254949461,0.9946037111539852,,False,False,,1900-01-01,http://farm9.staticflickr.com/8207/8237522602_fd3cd45968.jpg,,,,True,Amman,,,JO,2.0,11.0,5.0
5464039570304255,mapillary,31.954515414224176,35.925115942955024,0.0,0.0,0.574018158018589,"[283, 227, 348, 200, 308]",False,False,,2019-03-02 12:55:42,https://graph.mapillary.com/5464039570304255?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
462607498356941,mapillary,31.9506647308758,35.935131311416626,0.0,0.0,0.8219666872173548,"[308, 206, 103, 66, 319]",False,False,,2019-03-02 11:43:58,https://graph.mapillary.com/462607498356941?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
1148891462294035,mapillary,31.94634503702353,35.925276875495896,0.0,0.3201770931482315,0.2697785161435604,"[175, 192, 141, 283, 127]",False,False,,2019-03-02 09:51:04,https://graph.mapillary.com/1148891462294035?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
471783304130168,mapillary,31.96459652150445,35.93425154685974,0.0,0.07769250497221948,0.7849974781274796,"[283, 319, 175, 348, 306]",False,False,,2019-03-05 11:52:21,https://graph.mapillary.com/471783304130168?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
462607498356941,mapillary,31.9506647308758,35.935131311416626,0.0,0.0,0.8219666872173548,"[308, 206, 103, 66, 319]",False,False,,2019-03-02 11:43:58,https://graph.mapillary.com/462607498356941?fields=thumb_1024_url,,,,True,Amman,,,JO,,,
